日時,河川水位,id
2023-12-17T16:10,0.03,151
2023-12-17T16:10,0.91,152
2023-12-17T16:10,1.35,153
2023-12-17T16:10,1.89,154
2023-12-17T16:10,0.18,155
2023-12-17T16:10,0.82,156
2023-12-17T16:10,1.01,157
2023-12-17T16:10,0.05,158
2023-12-17T16:10,556.01,170
2023-12-17T16:10,461.05,171
2023-12-17T16:10,0.04,172
2023-12-17T16:10,0.99,174
2023-12-17T16:10,570.15,176
2023-12-17T16:10,1.28,179
2023-12-17T16:10,1.19,180
2023-12-17T16:10,1.38,205
2023-12-17T16:10,1.25,206
2023-12-17T16:10,1.72,207
2023-12-17T16:10,0.12,208
2023-12-17T16:10,1.35,209
2023-12-17T16:00,,210
2023-12-17T16:10,0.98,211
2023-12-17T16:10,1.06,212
2023-12-17T16:10,0.73,213
2023-12-17T16:10,0.11,215
2023-12-17T16:10,1.27,216
2023-12-17T16:10,3.36,217
2023-12-17T16:10,0.41,221
2023-12-17T16:00,0.44,251
2023-12-17T16:00,0.90,252
