日時,河川水位,id
2024-02-20T16:10,0.03,151
2024-02-20T16:10,0.97,152
2024-02-20T16:10,1.39,153
2024-02-20T16:10,1.89,154
2024-02-20T16:10,0.22,155
2024-02-20T16:10,0.82,156
2024-02-20T16:10,0.93,157
2024-02-20T16:20,0.02,158
2024-02-20T16:00,543.73,170
2024-02-20T16:00,461.61,171
2024-02-20T16:00,0.38,172
2024-02-20T16:00,1.82,174
2024-02-20T16:00,570.49,176
2024-02-20T16:00,1.55,179
2024-02-20T16:00,1.53,180
2024-02-20T16:10,1.01,205
2024-02-20T16:10,1.58,206
2024-02-20T16:10,1.61,207
2024-02-20T16:10,0.51,208
2024-02-20T16:10,0.93,209
2024-02-20T16:00,,210
2024-02-20T16:10,0.76,211
2024-02-20T16:10,0.76,212
2024-02-20T16:10,0.44,213
2024-02-20T16:00,,215
2024-02-20T16:10,1.40,216
2024-02-20T16:10,3.49,217
2024-02-20T16:10,0.35,221
2024-02-20T16:00,0.19,251
2024-02-20T16:00,0.55,252
2024-02-20T17:20,0.66,1
2024-02-20T17:20,1.04,2
2024-02-20T17:20,1.22,3
2024-02-20T17:20,1.28,4
2024-02-20T17:20,0.78,5
2024-02-20T17:20,0.77,6
2024-02-20T17:20,4.06,7
2024-02-20T17:20,2.43,8
2024-02-20T17:20,0.22,9
2024-02-20T17:20,0.23,10
2024-02-20T17:20,0.54,12
2024-02-20T17:20,0.42,13
2024-02-20T17:20,1.94,14
2024-02-20T17:20,1.95,15
2024-02-20T17:20,5.46,16
2024-02-20T17:20,6.53,17
2024-02-20T17:20,1.17,22
2024-02-20T17:20,0.08,23
2024-02-20T17:20,1.42,24
2024-02-20T17:20,0.96,25
2024-02-20T17:20,0.89,26
2024-02-20T17:20,0.29,27
2024-02-20T17:20,0.75,28
2024-02-20T17:00,1.57,29
2024-02-20T17:00,1.22,30
2024-02-20T17:00,1.14,31
2024-02-20T17:00,1.11,32
2024-02-20T17:20,1.04,43
2024-02-20T17:20,1.47,45
2024-02-20T17:20,0.60,46
2024-02-20T17:20,1.18,47
2024-02-20T17:20,1.84,48
2024-02-20T17:00,4.63,49
2024-02-20T17:00,1.57,51
2024-02-20T17:20,1.65,62
2024-02-20T17:20,1.25,63
2024-02-20T17:20,0.52,64
2024-02-20T17:20,0.42,65
2024-02-20T17:20,0.19,66
2024-02-20T17:20,6.58,74
2024-02-20T17:20,0.86,75
2024-02-20T17:20,0.87,76
2024-02-20T17:20,0.37,77
2024-02-20T17:20,6.56,78
2024-02-20T17:20,0.30,79
2024-02-20T17:20,0.76,80
2024-02-20T17:20,7.03,81
2024-02-20T17:20,6.96,82
2024-02-20T17:20,6.95,83
2024-02-20T17:20,1.17,88
2024-02-20T17:20,0.31,89
2024-02-20T17:20,0.69,90
2024-02-20T17:20,0.70,91
2024-02-20T17:20,0.85,92
2024-02-20T17:20,0.84,93
2024-02-20T17:20,349.88,95
2024-02-20T17:20,0.51,96
2024-02-20T17:20,0.64,97
2024-02-20T17:20,1.81,107
2024-02-20T17:20,0.17,108
2024-02-20T17:20,0.57,109
2024-02-20T17:20,1.38,110
2024-02-20T17:20,0.38,111
2024-02-20T17:20,0.39,121
2024-02-20T17:20,0.82,122
2024-02-20T17:20,0.30,124
2024-02-20T17:20,0.64,134
2024-02-20T17:20,0.12,135
2024-02-20T17:20,0.13,136
2024-02-20T17:20,1.02,137
2024-02-20T17:20,0.37,138
2024-02-20T17:20,0.18,139
2024-02-20T17:20,0.44,140
2024-02-20T17:20,0.26,141
2024-02-20T17:20,1.16,150
2024-02-20T17:20,0.03,151
2024-02-20T17:20,0.97,152
2024-02-20T17:20,1.40,153
2024-02-20T17:20,1.89,154
2024-02-20T17:20,0.22,155
2024-02-20T17:20,0.82,156
2024-02-20T17:20,0.93,157
2024-02-20T17:20,0.02,158
2024-02-20T17:00,543.70,170
2024-02-20T17:00,461.60,171
2024-02-20T17:00,0.38,172
2024-02-20T17:00,1.80,174
2024-02-20T17:00,570.48,176
2024-02-20T17:00,1.54,179
2024-02-20T17:00,1.53,180
2024-02-20T17:20,1.05,205
2024-02-20T17:20,1.65,206
2024-02-20T17:20,1.58,207
2024-02-20T17:20,0.52,208
2024-02-20T17:20,0.89,209
2024-02-20T17:00,,210
2024-02-20T17:20,0.73,211
2024-02-20T17:20,0.74,212
2024-02-20T17:20,0.41,213
2024-02-20T17:00,,215
2024-02-20T17:20,1.40,216
2024-02-20T17:20,3.49,217
2024-02-20T17:20,0.38,221
2024-02-20T17:00,0.19,251
2024-02-20T17:00,0.54,252
2024-02-20T18:10,0.67,1
2024-02-20T18:10,1.04,2
2024-02-20T18:10,1.21,3
2024-02-20T18:10,1.27,4
2024-02-20T18:10,0.78,5
2024-02-20T18:10,0.76,6
2024-02-20T18:10,4.06,7
2024-02-20T18:10,2.41,8
2024-02-20T18:10,0.21,9
2024-02-20T18:20,0.23,10
2024-02-20T18:10,0.53,12
2024-02-20T18:10,0.42,13
2024-02-20T18:10,1.94,14
2024-02-20T18:10,1.95,15
2024-02-20T18:10,5.46,16
2024-02-20T18:10,6.53,17
2024-02-20T18:10,1.17,22
2024-02-20T18:10,0.07,23
2024-02-20T18:10,1.43,24
2024-02-20T18:10,0.95,25
2024-02-20T18:10,0.89,26
2024-02-20T18:10,0.34,27
2024-02-20T18:10,0.74,28
2024-02-20T18:00,1.57,29
2024-02-20T18:00,1.21,30
2024-02-20T18:00,1.14,31
2024-02-20T18:00,1.12,32
2024-02-20T18:10,1.03,43
2024-02-20T18:10,1.47,45
2024-02-20T18:10,0.60,46
2024-02-20T18:10,1.18,47
2024-02-20T18:10,1.82,48
2024-02-20T18:00,4.63,49
2024-02-20T18:00,1.57,51
2024-02-20T18:10,1.64,62
2024-02-20T18:10,1.24,63
2024-02-20T18:10,0.52,64
2024-02-20T18:10,0.41,65
2024-02-20T18:10,0.18,66
2024-02-20T18:10,6.57,74
2024-02-20T18:10,0.85,75
2024-02-20T18:10,0.87,76
2024-02-20T18:10,0.37,77
2024-02-20T18:10,6.56,78
2024-02-20T18:10,0.30,79
2024-02-20T18:10,0.76,80
2024-02-20T18:10,7.02,81
2024-02-20T18:10,6.95,82
2024-02-20T18:10,6.94,83
2024-02-20T18:10,1.18,88
2024-02-20T18:10,0.31,89
2024-02-20T18:10,0.69,90
2024-02-20T18:10,0.70,91
2024-02-20T18:10,0.86,92
2024-02-20T18:10,0.82,93
2024-02-20T18:10,349.88,95
2024-02-20T18:10,0.50,96
2024-02-20T18:10,0.64,97
2024-02-20T18:10,1.81,107
2024-02-20T18:10,0.17,108
2024-02-20T18:10,0.57,109
2024-02-20T18:10,1.38,110
2024-02-20T18:10,0.38,111
2024-02-20T18:10,0.39,121
2024-02-20T18:10,0.82,122
2024-02-20T18:10,0.30,124
2024-02-20T18:10,0.63,134
2024-02-20T18:10,0.12,135
2024-02-20T18:10,0.12,136
2024-02-20T18:10,1.02,137
2024-02-20T18:10,0.37,138
2024-02-20T18:10,0.18,139
2024-02-20T18:10,0.44,140
2024-02-20T18:10,0.26,141
2024-02-20T18:10,1.16,150
2024-02-20T18:10,0.03,151
2024-02-20T18:10,0.98,152
2024-02-20T18:10,1.40,153
2024-02-20T18:10,1.89,154
2024-02-20T18:10,0.22,155
2024-02-20T18:10,0.82,156
2024-02-20T18:10,0.93,157
2024-02-20T18:10,0.02,158
2024-02-20T18:00,543.60,170
2024-02-20T18:00,461.59,171
2024-02-20T18:00,0.38,172
2024-02-20T18:00,1.79,174
2024-02-20T18:00,570.47,176
2024-02-20T18:00,1.53,179
2024-02-20T18:00,1.52,180
2024-02-20T18:10,1.07,205
2024-02-20T18:10,1.65,206
2024-02-20T18:10,1.57,207
2024-02-20T18:10,0.52,208
2024-02-20T18:10,0.89,209
2024-02-20T18:00,,210
2024-02-20T18:10,0.72,211
2024-02-20T18:10,0.74,212
2024-02-20T18:10,0.42,213
2024-02-20T18:00,,215
2024-02-20T18:10,1.39,216
2024-02-20T18:10,3.48,217
2024-02-20T18:10,0.27,221
2024-02-20T18:00,0.18,251
2024-02-20T18:00,0.54,252
