日時,河川水位,id
2024-09-21T16:20,0.93,150
2024-09-21T16:20,0.18,151
2024-09-21T16:20,0.82,152
2024-09-21T16:00,*,153
2024-09-21T16:20,1.84,154
2024-09-21T16:20,0.02,155
2024-09-21T16:20,0.82,156
2024-09-21T16:20,0.59,157
2024-09-21T16:20,0.07,158
2024-09-21T16:00,,170
2024-09-21T16:10,458.05,171
2024-09-21T16:10,0.01,172
2024-09-21T16:10,1.02,174
2024-09-21T16:10,568.89,176
2024-09-21T16:10,0.92,179
2024-09-21T16:10,1.12,180
2024-09-21T16:20,2.24,205
2024-09-21T16:20,0.79,206
2024-09-21T16:20,1.52,207
2024-09-21T16:20,1.47,208
2024-09-21T16:20,0.78,209
2024-09-21T16:20,1.86,210
2024-09-21T16:20,0.81,211
2024-09-21T16:20,1.00,212
2024-09-21T16:20,0.82,213
2024-09-21T16:20,0.16,215
2024-09-21T16:20,1.18,216
2024-09-21T16:20,3.25,217
2024-09-21T16:20,0.70,221
2024-09-21T16:00,0.13,251
2024-09-21T16:00,0.43,252
2024-09-21T17:20,1.21,1
2024-09-21T17:20,1.15,2
2024-09-21T17:20,0.85,3
2024-09-21T17:20,0.93,4
2024-09-21T17:20,0.83,5
2024-09-21T17:20,0.83,6
2024-09-21T17:20,4.06,7
2024-09-21T17:20,2.02,8
2024-09-21T17:20,0.22,9
2024-09-21T17:20,0.09,10
2024-09-21T17:20,0.04,12
2024-09-21T17:20,0.46,13
2024-09-21T17:20,1.90,14
2024-09-21T17:20,2.55,15
2024-09-21T17:20,5.49,16
2024-09-21T17:20,6.45,17
2024-09-21T17:20,0.93,22
2024-09-21T17:20,0.44,23
2024-09-21T17:20,0.92,24
2024-09-21T17:20,0.38,25
2024-09-21T17:20,0.82,26
2024-09-21T17:20,0.73,27
2024-09-21T17:20,0.96,28
2024-09-21T17:00,0.42,29
2024-09-21T17:00,0.67,30
2024-09-21T17:00,0.72,31
2024-09-21T17:00,0.67,32
2024-09-21T17:20,0.00,43
2024-09-21T17:20,1.22,45
2024-09-21T17:20,0.29,46
2024-09-21T17:20,1.04,47
2024-09-21T17:20,0.47,48
2024-09-21T17:00,4.60,49
2024-09-21T17:00,1.04,51
2024-09-21T17:20,0.76,62
2024-09-21T17:20,0.36,63
2024-09-21T17:20,0.26,64
2024-09-21T17:20,0.12,65
2024-09-21T17:20,0.07,66
2024-09-21T17:20,6.43,74
2024-09-21T17:20,0.41,75
2024-09-21T17:20,0.48,76
2024-09-21T17:20,0.17,77
2024-09-21T17:20,6.44,78
2024-09-21T17:20,0.24,79
2024-09-21T17:20,0.63,80
2024-09-21T17:20,6.93,81
2024-09-21T17:20,6.66,82
2024-09-21T17:20,6.72,83
2024-09-21T17:20,0.48,88
2024-09-21T17:20,0.12,89
2024-09-21T17:20,0.41,90
2024-09-21T17:20,0.22,91
2024-09-21T17:20,0.13,92
2024-09-21T17:20,0.37,93
2024-09-21T17:00,*,95
2024-09-21T17:20,0.14,96
2024-09-21T17:20,0.43,97
2024-09-21T17:20,1.28,107
2024-09-21T17:20,0.20,108
2024-09-21T17:20,0.66,109
2024-09-21T17:20,1.07,110
2024-09-21T17:20,0.43,111
2024-09-21T17:20,0.46,121
2024-09-21T17:20,0.36,122
2024-09-21T17:20,0.09,124
2024-09-21T17:20,0.69,134
2024-09-21T17:20,0.14,135
2024-09-21T17:20,0.23,136
2024-09-21T17:20,0.89,137
2024-09-21T17:20,0.65,138
2024-09-21T17:20,0.07,139
2024-09-21T17:20,0.79,140
2024-09-21T17:20,0.53,141
2024-09-21T17:20,0.93,150
2024-09-21T17:20,0.14,151
2024-09-21T17:20,0.81,152
2024-09-21T17:00,*,153
2024-09-21T17:20,1.84,154
2024-09-21T17:20,0.07,155
2024-09-21T17:20,0.82,156
2024-09-21T17:20,0.59,157
2024-09-21T17:20,0.07,158
2024-09-21T17:00,,170
2024-09-21T17:20,458.06,171
2024-09-21T17:20,0.01,172
2024-09-21T17:20,1.02,174
2024-09-21T17:20,568.89,176
2024-09-21T17:20,0.92,179
2024-09-21T17:20,1.12,180
2024-09-21T17:20,2.24,205
2024-09-21T17:20,0.81,206
2024-09-21T17:20,1.55,207
2024-09-21T17:20,1.48,208
2024-09-21T17:20,0.81,209
2024-09-21T17:20,1.86,210
2024-09-21T17:20,0.80,211
2024-09-21T17:20,1.00,212
2024-09-21T17:20,0.84,213
2024-09-21T17:20,0.16,215
2024-09-21T17:20,1.18,216
2024-09-21T17:20,3.25,217
2024-09-21T17:20,0.80,221
2024-09-21T17:00,0.13,251
2024-09-21T17:00,0.43,252
2024-09-21T18:20,1.22,1
2024-09-21T18:20,1.15,2
2024-09-21T18:20,0.81,3
2024-09-21T18:20,0.88,4
2024-09-21T18:20,0.79,5
2024-09-21T18:20,0.78,6
2024-09-21T18:20,4.06,7
2024-09-21T18:20,2.02,8
2024-09-21T18:20,0.22,9
2024-09-21T18:20,0.09,10
2024-09-21T18:20,0.04,12
2024-09-21T18:20,0.46,13
2024-09-21T18:20,1.90,14
2024-09-21T18:20,2.55,15
2024-09-21T18:20,5.49,16
2024-09-21T18:20,6.45,17
2024-09-21T18:20,0.92,22
2024-09-21T18:20,0.42,23
2024-09-21T18:20,0.94,24
2024-09-21T18:20,0.38,25
2024-09-21T18:20,0.81,26
2024-09-21T18:20,0.72,27
2024-09-21T18:20,0.95,28
2024-09-21T18:00,0.42,29
2024-09-21T18:00,0.67,30
2024-09-21T18:00,0.71,31
2024-09-21T18:00,0.67,32
2024-09-21T18:20,0.00,43
2024-09-21T18:20,1.22,45
2024-09-21T18:20,0.28,46
2024-09-21T18:20,1.03,47
2024-09-21T18:20,0.49,48
2024-09-21T18:00,4.60,49
2024-09-21T18:00,1.04,51
2024-09-21T18:20,0.76,62
2024-09-21T18:20,0.36,63
2024-09-21T18:20,0.26,64
2024-09-21T18:20,0.12,65
2024-09-21T18:20,0.07,66
2024-09-21T18:20,6.43,74
2024-09-21T18:20,0.38,75
2024-09-21T18:20,0.47,76
2024-09-21T18:20,0.17,77
2024-09-21T18:20,6.44,78
2024-09-21T18:20,0.24,79
2024-09-21T18:20,0.62,80
2024-09-21T18:20,6.93,81
2024-09-21T18:20,6.66,82
2024-09-21T18:20,6.72,83
2024-09-21T18:20,0.48,88
2024-09-21T18:20,0.12,89
2024-09-21T18:20,0.40,90
2024-09-21T18:20,0.22,91
2024-09-21T18:20,0.13,92
2024-09-21T18:20,0.37,93
2024-09-21T18:00,*,95
2024-09-21T18:20,0.14,96
2024-09-21T18:20,0.43,97
2024-09-21T18:20,1.28,107
2024-09-21T18:20,0.20,108
2024-09-21T18:20,0.66,109
2024-09-21T18:20,1.07,110
2024-09-21T18:20,0.43,111
2024-09-21T18:20,0.46,121
2024-09-21T18:20,0.36,122
2024-09-21T18:20,0.09,124
2024-09-21T18:20,0.68,134
2024-09-21T18:20,0.14,135
2024-09-21T18:20,0.24,136
2024-09-21T18:20,0.89,137
2024-09-21T18:20,0.66,138
2024-09-21T18:20,0.07,139
2024-09-21T18:20,0.76,140
2024-09-21T18:20,0.54,141
2024-09-21T18:20,0.93,150
2024-09-21T18:20,0.19,151
2024-09-21T18:20,0.81,152
2024-09-21T18:00,0.90,153
2024-09-21T18:20,1.84,154
2024-09-21T18:20,0.09,155
2024-09-21T18:20,0.82,156
2024-09-21T18:20,0.59,157
2024-09-21T18:20,0.07,158
2024-09-21T18:00,,170
2024-09-21T18:20,458.06,171
2024-09-21T18:20,0.01,172
2024-09-21T18:20,1.02,174
2024-09-21T18:20,568.89,176
2024-09-21T18:20,0.92,179
2024-09-21T18:20,1.12,180
2024-09-21T18:20,2.24,205
2024-09-21T18:20,0.80,206
2024-09-21T18:20,1.57,207
2024-09-21T18:20,1.49,208
2024-09-21T18:20,0.78,209
2024-09-21T18:20,1.86,210
2024-09-21T18:20,0.78,211
2024-09-21T18:20,0.99,212
2024-09-21T18:20,0.81,213
2024-09-21T18:20,0.16,215
2024-09-21T18:20,1.18,216
2024-09-21T18:20,3.25,217
2024-09-21T18:20,0.67,221
2024-09-21T18:00,0.13,251
2024-09-21T18:00,0.43,252
2024-09-21T19:20,1.24,1
2024-09-21T19:20,1.15,2
2024-09-21T19:20,0.79,3
2024-09-21T19:20,0.86,4
2024-09-21T19:20,0.75,5
2024-09-21T19:20,0.73,6
2024-09-21T19:20,4.06,7
2024-09-21T19:20,2.02,8
2024-09-21T19:20,0.22,9
2024-09-21T19:20,0.09,10
2024-09-21T19:20,0.04,12
2024-09-21T19:20,0.46,13
2024-09-21T19:20,1.90,14
2024-09-21T19:20,2.55,15
2024-09-21T19:20,5.49,16
2024-09-21T19:20,6.45,17
2024-09-21T19:20,0.92,22
2024-09-21T19:20,0.37,23
2024-09-21T19:20,0.92,24
2024-09-21T19:20,0.38,25
2024-09-21T19:20,0.76,26
2024-09-21T19:20,0.70,27
2024-09-21T19:20,0.93,28
2024-09-21T19:00,0.42,29
2024-09-21T19:00,0.67,30
2024-09-21T19:00,0.71,31
2024-09-21T19:00,0.67,32
2024-09-21T19:20,0.00,43
2024-09-21T19:20,1.22,45
2024-09-21T19:20,0.29,46
2024-09-21T19:20,1.03,47
2024-09-21T19:20,0.50,48
2024-09-21T19:00,4.60,49
2024-09-21T19:00,1.04,51
2024-09-21T19:20,0.76,62
2024-09-21T19:20,0.36,63
2024-09-21T19:20,0.26,64
2024-09-21T19:20,0.12,65
2024-09-21T19:20,0.07,66
2024-09-21T19:20,6.43,74
2024-09-21T19:20,0.37,75
2024-09-21T19:20,0.46,76
2024-09-21T19:20,0.17,77
2024-09-21T19:20,6.43,78
2024-09-21T19:20,0.24,79
2024-09-21T19:20,0.62,80
2024-09-21T19:20,6.92,81
2024-09-21T19:20,6.65,82
2024-09-21T19:20,6.72,83
2024-09-21T19:20,0.47,88
2024-09-21T19:20,0.12,89
2024-09-21T19:20,0.40,90
2024-09-21T19:20,0.21,91
2024-09-21T19:20,0.14,92
2024-09-21T19:20,0.37,93
2024-09-21T19:00,*,95
2024-09-21T19:20,0.14,96
2024-09-21T19:20,0.43,97
2024-09-21T19:20,1.27,107
2024-09-21T19:20,0.20,108
2024-09-21T19:20,0.66,109
2024-09-21T19:20,1.07,110
2024-09-21T19:20,0.43,111
2024-09-21T19:20,0.46,121
2024-09-21T19:20,0.36,122
2024-09-21T19:20,0.09,124
2024-09-21T19:20,0.76,134
2024-09-21T19:20,0.14,135
2024-09-21T19:20,0.25,136
2024-09-21T19:20,0.89,137
2024-09-21T19:20,0.67,138
2024-09-21T19:20,0.07,139
2024-09-21T19:20,0.78,140
2024-09-21T19:20,0.55,141
2024-09-21T19:20,0.93,150
2024-09-21T19:20,0.20,151
2024-09-21T19:20,0.81,152
2024-09-21T19:00,*,153
2024-09-21T19:20,1.84,154
2024-09-21T19:20,0.07,155
2024-09-21T19:20,0.82,156
2024-09-21T19:20,0.59,157
2024-09-21T19:20,0.07,158
2024-09-21T19:00,,170
2024-09-21T19:20,458.08,171
2024-09-21T19:20,0.01,172
2024-09-21T19:20,1.03,174
2024-09-21T19:20,568.89,176
2024-09-21T19:20,0.92,179
2024-09-21T19:20,1.12,180
2024-09-21T19:20,2.24,205
2024-09-21T19:20,0.74,206
2024-09-21T19:20,1.55,207
2024-09-21T19:20,1.50,208
2024-09-21T19:20,0.70,209
2024-09-21T19:20,1.86,210
2024-09-21T19:20,0.70,211
2024-09-21T19:20,0.95,212
2024-09-21T19:20,0.81,213
2024-09-21T19:20,0.16,215
2024-09-21T19:20,1.18,216
2024-09-21T19:20,3.25,217
2024-09-21T19:20,0.70,221
2024-09-21T19:00,0.14,251
2024-09-21T19:00,0.43,252
2024-09-21T20:10,1.27,1
2024-09-21T20:10,1.15,2
2024-09-21T20:10,0.73,3
2024-09-21T20:10,0.80,4
2024-09-21T20:10,0.74,5
2024-09-21T20:10,0.72,6
2024-09-21T20:10,4.06,7
2024-09-21T20:10,2.02,8
2024-09-21T20:10,0.22,9
2024-09-21T20:10,0.08,10
2024-09-21T20:10,0.04,12
2024-09-21T20:10,0.46,13
2024-09-21T20:10,1.89,14
2024-09-21T20:10,2.55,15
2024-09-21T20:10,5.49,16
2024-09-21T20:10,6.45,17
2024-09-21T20:10,0.92,22
2024-09-21T20:10,0.35,23
2024-09-21T20:10,0.92,24
2024-09-21T20:10,0.38,25
2024-09-21T20:10,0.76,26
2024-09-21T20:10,0.68,27
2024-09-21T20:10,0.86,28
2024-09-21T20:00,0.42,29
2024-09-21T20:00,0.67,30
2024-09-21T20:00,0.71,31
2024-09-21T20:00,0.67,32
2024-09-21T20:10,0.00,43
2024-09-21T20:10,1.22,45
2024-09-21T20:10,0.29,46
2024-09-21T20:10,1.03,47
2024-09-21T20:10,0.51,48
2024-09-21T20:00,4.60,49
2024-09-21T20:00,1.04,51
2024-09-21T20:10,0.76,62
2024-09-21T20:10,0.36,63
2024-09-21T20:10,0.26,64
2024-09-21T20:10,0.12,65
2024-09-21T20:10,0.07,66
2024-09-21T20:10,6.43,74
2024-09-21T20:10,0.36,75
2024-09-21T20:10,0.46,76
2024-09-21T20:10,0.17,77
2024-09-21T20:10,6.44,78
2024-09-21T20:10,0.24,79
2024-09-21T20:10,0.62,80
2024-09-21T20:10,6.92,81
2024-09-21T20:10,6.66,82
2024-09-21T20:10,6.72,83
2024-09-21T20:10,0.46,88
2024-09-21T20:10,0.12,89
2024-09-21T20:10,0.40,90
2024-09-21T20:10,0.20,91
2024-09-21T20:10,0.14,92
2024-09-21T20:10,0.37,93
2024-09-21T20:00,*,95
2024-09-21T20:10,0.14,96
2024-09-21T20:10,0.43,97
2024-09-21T20:10,1.27,107
2024-09-21T20:10,0.20,108
2024-09-21T20:10,0.66,109
2024-09-21T20:10,1.07,110
2024-09-21T20:10,0.43,111
2024-09-21T20:10,0.45,121
2024-09-21T20:10,0.36,122
2024-09-21T20:10,0.09,124
2024-09-21T20:10,0.55,134
2024-09-21T20:10,0.14,135
2024-09-21T20:10,0.24,136
2024-09-21T20:10,0.89,137
2024-09-21T20:10,0.67,138
2024-09-21T20:10,0.07,139
2024-09-21T20:10,0.79,140
2024-09-21T20:10,0.56,141
2024-09-21T20:10,0.93,150
2024-09-21T20:10,0.20,151
2024-09-21T20:10,0.81,152
2024-09-21T20:00,*,153
2024-09-21T20:10,1.84,154
2024-09-21T20:10,0.12,155
2024-09-21T20:10,0.82,156
2024-09-21T20:10,0.59,157
2024-09-21T20:10,0.07,158
2024-09-21T20:00,,170
2024-09-21T20:10,458.09,171
2024-09-21T20:10,0.01,172
2024-09-21T20:10,1.04,174
2024-09-21T20:10,568.89,176
2024-09-21T20:10,0.92,179
2024-09-21T20:10,1.12,180
2024-09-21T20:10,2.25,205
2024-09-21T20:10,0.74,206
2024-09-21T20:10,1.53,207
2024-09-21T20:10,1.50,208
2024-09-21T20:10,0.64,209
2024-09-21T20:10,1.86,210
2024-09-21T20:10,0.69,211
2024-09-21T20:10,0.92,212
2024-09-21T20:10,0.80,213
2024-09-21T20:10,0.16,215
2024-09-21T20:10,1.18,216
2024-09-21T20:10,3.25,217
2024-09-21T20:10,0.65,221
2024-09-21T20:00,0.13,251
2024-09-21T20:00,0.43,252
2024-09-21T21:40,1.26,1
2024-09-21T21:40,1.16,2
2024-09-21T21:40,0.76,3
2024-09-21T21:40,0.83,4
2024-09-21T21:40,0.75,5
2024-09-21T21:40,0.73,6
2024-09-21T21:40,4.06,7
2024-09-21T21:40,2.02,8
2024-09-21T21:40,0.22,9
2024-09-21T21:40,0.08,10
2024-09-21T21:40,0.04,12
2024-09-21T21:40,0.46,13
2024-09-21T21:40,1.89,14
2024-09-21T21:40,2.55,15
2024-09-21T21:40,5.49,16
2024-09-21T21:40,6.45,17
2024-09-21T21:40,0.92,22
2024-09-21T21:40,0.34,23
2024-09-21T21:40,0.91,24
2024-09-21T21:40,0.38,25
2024-09-21T21:40,0.75,26
2024-09-21T21:40,0.67,27
2024-09-21T21:40,0.89,28
2024-09-21T21:00,0.42,29
2024-09-21T21:00,0.67,30
2024-09-21T21:00,0.71,31
2024-09-21T21:00,0.67,32
2024-09-21T21:40,0.00,43
2024-09-21T21:40,1.22,45
2024-09-21T21:40,0.29,46
2024-09-21T21:40,1.04,47
2024-09-21T21:40,0.51,48
2024-09-21T21:00,4.60,49
2024-09-21T21:00,1.04,51
2024-09-21T21:40,0.76,62
2024-09-21T21:40,0.36,63
2024-09-21T21:40,0.26,64
2024-09-21T21:40,0.12,65
2024-09-21T21:40,0.08,66
2024-09-21T21:40,6.42,74
2024-09-21T21:40,0.34,75
2024-09-21T21:40,0.46,76
2024-09-21T21:40,0.17,77
2024-09-21T21:40,6.44,78
2024-09-21T21:40,0.24,79
2024-09-21T21:40,0.62,80
2024-09-21T21:40,6.92,81
2024-09-21T21:40,6.66,82
2024-09-21T21:40,6.72,83
2024-09-21T21:40,0.47,88
2024-09-21T21:40,0.12,89
2024-09-21T21:40,0.39,90
2024-09-21T21:40,0.17,91
2024-09-21T21:40,0.13,92
2024-09-21T21:40,0.37,93
2024-09-21T21:00,*,95
2024-09-21T21:40,0.14,96
2024-09-21T21:40,0.44,97
2024-09-21T21:40,1.26,107
2024-09-21T21:40,0.20,108
2024-09-21T21:40,0.66,109
2024-09-21T21:40,1.07,110
2024-09-21T21:40,0.43,111
2024-09-21T21:40,0.45,121
2024-09-21T21:40,0.36,122
2024-09-21T21:40,0.09,124
2024-09-21T21:40,0.66,134
2024-09-21T21:40,0.14,135
2024-09-21T21:40,0.24,136
2024-09-21T21:40,0.89,137
2024-09-21T21:40,0.68,138
2024-09-21T21:40,0.07,139
2024-09-21T21:40,0.73,140
2024-09-21T21:40,0.57,141
2024-09-21T21:40,0.93,150
2024-09-21T21:40,0.20,151
2024-09-21T21:40,0.82,152
2024-09-21T21:00,0.90,153
2024-09-21T21:40,1.84,154
2024-09-21T21:40,0.16,155
2024-09-21T21:40,0.82,156
2024-09-21T21:40,0.59,157
2024-09-21T21:40,0.07,158
2024-09-21T21:00,,170
2024-09-21T21:40,458.07,171
2024-09-21T21:40,0.01,172
2024-09-21T21:40,1.04,174
2024-09-21T21:40,568.89,176
2024-09-21T21:40,0.92,179
2024-09-21T21:40,1.12,180
2024-09-21T21:40,2.18,205
2024-09-21T21:40,0.72,206
2024-09-21T21:40,1.52,207
2024-09-21T21:40,1.50,208
2024-09-21T21:40,0.70,209
2024-09-21T21:40,1.86,210
2024-09-21T21:40,0.71,211
2024-09-21T21:40,0.92,212
2024-09-21T21:40,0.77,213
2024-09-21T21:40,0.16,215
2024-09-21T21:40,1.17,216
2024-09-21T21:40,3.25,217
2024-09-21T21:40,0.62,221
2024-09-21T21:00,0.13,251
2024-09-21T21:00,0.43,252
2024-09-21T22:20,1.26,1
2024-09-21T22:20,1.17,2
2024-09-21T22:20,0.74,3
2024-09-21T22:20,0.81,4
2024-09-21T22:20,0.75,5
2024-09-21T22:20,0.72,6
2024-09-21T22:20,4.06,7
2024-09-21T22:20,2.01,8
2024-09-21T22:20,0.22,9
2024-09-21T22:20,0.08,10
2024-09-21T22:20,0.04,12
2024-09-21T22:20,0.46,13
2024-09-21T22:20,1.89,14
2024-09-21T22:20,2.55,15
2024-09-21T22:20,5.49,16
2024-09-21T22:20,6.45,17
2024-09-21T22:20,0.92,22
2024-09-21T22:20,0.33,23
2024-09-21T22:20,0.90,24
2024-09-21T22:20,0.38,25
2024-09-21T22:20,0.73,26
2024-09-21T22:20,0.67,27
2024-09-21T22:20,0.87,28
2024-09-21T22:00,0.42,29
2024-09-21T22:00,0.67,30
2024-09-21T22:00,0.71,31
2024-09-21T22:00,0.67,32
2024-09-21T22:20,0.00,43
2024-09-21T22:20,1.22,45
2024-09-21T22:20,0.29,46
2024-09-21T22:20,1.04,47
2024-09-21T22:20,0.51,48
2024-09-21T22:00,4.60,49
2024-09-21T22:00,1.04,51
2024-09-21T22:20,0.77,62
2024-09-21T22:20,0.36,63
2024-09-21T22:20,0.26,64
2024-09-21T22:20,0.12,65
2024-09-21T22:20,0.08,66
2024-09-21T22:20,6.42,74
2024-09-21T22:20,0.34,75
2024-09-21T22:20,0.46,76
2024-09-21T22:20,0.17,77
2024-09-21T22:20,6.44,78
2024-09-21T22:20,0.24,79
2024-09-21T22:20,0.62,80
2024-09-21T22:20,6.92,81
2024-09-21T22:20,6.66,82
2024-09-21T22:20,6.72,83
2024-09-21T22:20,0.47,88
2024-09-21T22:20,0.12,89
2024-09-21T22:20,0.40,90
2024-09-21T22:20,0.16,91
2024-09-21T22:20,0.13,92
2024-09-21T22:20,0.37,93
2024-09-21T22:00,*,95
2024-09-21T22:20,0.14,96
2024-09-21T22:20,0.44,97
2024-09-21T22:20,1.26,107
2024-09-21T22:20,0.20,108
2024-09-21T22:20,0.66,109
2024-09-21T22:20,1.06,110
2024-09-21T22:20,0.43,111
2024-09-21T22:20,0.45,121
2024-09-21T22:20,0.36,122
2024-09-21T22:20,0.09,124
2024-09-21T22:20,0.53,134
2024-09-21T22:20,0.14,135
2024-09-21T22:20,0.24,136
2024-09-21T22:20,0.89,137
2024-09-21T22:20,0.68,138
2024-09-21T22:20,0.07,139
2024-09-21T22:20,0.73,140
2024-09-21T22:20,0.57,141
2024-09-21T22:20,0.93,150
2024-09-21T22:20,0.20,151
2024-09-21T22:20,0.83,152
2024-09-21T22:10,0.90,153
2024-09-21T22:20,1.84,154
2024-09-21T22:20,0.06,155
2024-09-21T22:20,0.82,156
2024-09-21T22:20,0.59,157
2024-09-21T22:20,0.07,158
2024-09-21T22:00,,170
2024-09-21T22:20,458.07,171
2024-09-21T22:20,0.01,172
2024-09-21T22:20,1.04,174
2024-09-21T22:20,568.89,176
2024-09-21T22:20,0.92,179
2024-09-21T22:20,1.12,180
2024-09-21T22:20,2.21,205
2024-09-21T22:20,0.74,206
2024-09-21T22:20,1.52,207
2024-09-21T22:20,1.50,208
2024-09-21T22:20,0.69,209
2024-09-21T22:20,1.86,210
2024-09-21T22:20,0.71,211
2024-09-21T22:20,0.91,212
2024-09-21T22:20,0.77,213
2024-09-21T22:20,0.16,215
2024-09-21T22:20,1.18,216
2024-09-21T22:20,3.25,217
2024-09-21T22:20,0.70,221
2024-09-21T22:00,0.14,251
2024-09-21T22:00,0.43,252
2024-09-21T23:20,1.27,1
2024-09-21T23:20,1.17,2
2024-09-21T23:20,0.70,3
2024-09-21T23:20,0.77,4
2024-09-21T23:20,0.68,5
2024-09-21T23:20,0.65,6
2024-09-21T23:20,4.06,7
2024-09-21T23:20,2.01,8
2024-09-21T23:20,0.22,9
2024-09-21T23:20,0.08,10
2024-09-21T23:20,0.04,12
2024-09-21T23:20,0.46,13
2024-09-21T23:20,1.89,14
2024-09-21T23:20,2.55,15
2024-09-21T23:20,5.49,16
2024-09-21T23:20,6.45,17
2024-09-21T23:20,0.92,22
2024-09-21T23:20,0.32,23
2024-09-21T23:20,0.89,24
2024-09-21T23:20,0.38,25
2024-09-21T23:20,0.72,26
2024-09-21T23:20,0.66,27
2024-09-21T23:20,0.85,28
2024-09-21T23:00,0.42,29
2024-09-21T23:00,0.67,30
2024-09-21T23:00,0.72,31
2024-09-21T23:00,0.67,32
2024-09-21T23:20,0.00,43
2024-09-21T23:20,1.22,45
2024-09-21T23:20,0.29,46
2024-09-21T23:20,1.04,47
2024-09-21T23:20,0.50,48
2024-09-21T23:00,4.60,49
2024-09-21T23:00,1.04,51
2024-09-21T23:20,0.77,62
2024-09-21T23:20,0.36,63
2024-09-21T23:20,0.26,64
2024-09-21T23:20,0.12,65
2024-09-21T23:20,0.08,66
2024-09-21T23:20,6.42,74
2024-09-21T23:20,0.34,75
2024-09-21T23:20,0.46,76
2024-09-21T23:20,0.17,77
2024-09-21T23:20,6.44,78
2024-09-21T23:20,0.24,79
2024-09-21T23:20,0.62,80
2024-09-21T23:20,6.92,81
2024-09-21T23:20,6.66,82
2024-09-21T23:20,6.72,83
2024-09-21T23:20,0.47,88
2024-09-21T23:20,0.12,89
2024-09-21T23:20,0.40,90
2024-09-21T23:20,0.15,91
2024-09-21T23:20,0.13,92
2024-09-21T23:20,0.37,93
2024-09-21T23:00,*,95
2024-09-21T23:20,0.14,96
2024-09-21T23:20,0.44,97
2024-09-21T23:20,1.26,107
2024-09-21T23:20,0.20,108
2024-09-21T23:20,0.66,109
2024-09-21T23:20,1.06,110
2024-09-21T23:20,0.43,111
2024-09-21T23:20,0.44,121
2024-09-21T23:20,0.36,122
2024-09-21T23:20,0.09,124
2024-09-21T23:20,0.67,134
2024-09-21T23:20,0.14,135
2024-09-21T23:20,0.24,136
2024-09-21T23:20,0.89,137
2024-09-21T23:20,0.69,138
2024-09-21T23:20,0.06,139
2024-09-21T23:20,0.71,140
2024-09-21T23:20,0.57,141
2024-09-21T23:20,0.92,150
2024-09-21T23:20,0.20,151
2024-09-21T23:20,0.84,152
2024-09-21T23:00,0.90,153
2024-09-21T23:20,1.84,154
2024-09-21T23:20,0.02,155
2024-09-21T23:20,0.82,156
2024-09-21T23:20,0.59,157
2024-09-21T23:20,0.07,158
2024-09-21T23:00,,170
2024-09-21T23:20,458.24,171
2024-09-21T23:20,0.02,172
2024-09-21T23:20,1.04,174
2024-09-21T23:20,568.89,176
2024-09-21T23:20,0.91,179
2024-09-21T23:20,1.12,180
2024-09-21T23:20,2.28,205
2024-09-21T23:20,0.73,206
2024-09-21T23:20,1.50,207
2024-09-21T23:20,1.50,208
2024-09-21T23:20,0.67,209
2024-09-21T23:20,1.86,210
2024-09-21T23:20,0.67,211
2024-09-21T23:20,0.91,212
2024-09-21T23:20,0.74,213
2024-09-21T23:20,0.16,215
2024-09-21T23:20,1.18,216
2024-09-21T23:20,3.25,217
2024-09-21T23:20,0.71,221
2024-09-21T23:00,0.13,251
2024-09-21T23:00,0.43,252
