日時,河川水位,id
2024-01-18T17:20,1.46,24
2024-01-18T17:20,0.63,25
2024-01-18T17:20,0.95,26
2024-01-18T17:20,0.38,27
2024-01-18T17:00,,28
2024-01-18T17:00,1.07,29
2024-01-18T17:00,0.90,30
2024-01-18T17:00,0.94,31
2024-01-18T17:00,1.08,32
2024-01-18T17:20,0.00,43
2024-01-18T17:20,1.20,45
2024-01-18T17:20,0.65,46
2024-01-18T17:20,1.43,47
2024-01-18T17:20,0.42,48
2024-01-18T17:00,4.67,49
2024-01-18T17:00,1.28,51
2024-01-18T17:20,1.56,62
2024-01-18T17:20,1.10,63
2024-01-18T17:20,0.41,64
2024-01-18T17:20,0.32,65
2024-01-18T17:20,0.15,66
2024-01-18T17:20,6.92,74
2024-01-18T17:20,0.87,75
2024-01-18T17:20,1.26,76
2024-01-18T17:20,0.74,77
2024-01-18T17:20,6.92,78
2024-01-18T17:20,0.39,79
2024-01-18T17:20,1.14,80
2024-01-18T17:20,7.40,81
2024-01-18T17:20,6.97,82
2024-01-18T17:20,6.94,83
2024-01-18T17:20,1.14,88
2024-01-18T17:20,0.44,89
2024-01-18T17:20,0.99,90
2024-01-18T17:20,0.63,91
2024-01-18T17:20,0.78,92
2024-01-18T17:20,0.71,93
2024-01-18T17:20,349.76,95
2024-01-18T17:20,0.25,96
2024-01-18T17:20,0.28,97
2024-01-18T17:20,1.71,107
2024-01-18T17:20,0.16,108
2024-01-18T17:20,0.58,109
2024-01-18T17:20,1.40,110
2024-01-18T17:20,0.50,111
2024-01-18T17:20,0.71,121
2024-01-18T17:20,1.19,122
2024-01-18T17:20,0.59,124
2024-01-18T17:20,0.72,134
2024-01-18T17:20,0.23,135
2024-01-18T17:20,0.25,136
2024-01-18T17:20,1.02,137
2024-01-18T17:20,0.35,138
2024-01-18T17:20,0.14,139
2024-01-18T17:20,0.53,140
2024-01-18T17:20,0.25,141
2024-01-18T17:20,1.20,150
2024-01-18T17:20,0.05,151
2024-01-18T17:20,1.03,152
2024-01-18T17:20,1.56,153
2024-01-18T17:20,1.89,154
2024-01-18T17:20,0.22,155
2024-01-18T17:20,0.82,156
2024-01-18T17:20,1.04,157
2024-01-18T17:20,0.03,158
2024-01-18T17:00,550.61,170
2024-01-18T17:00,458.22,171
2024-01-18T17:00,0.04,172
2024-01-18T17:00,0.92,174
2024-01-18T17:00,570.06,176
2024-01-18T17:00,1.18,179
2024-01-18T17:00,1.20,180
2024-01-18T17:20,1.39,205
2024-01-18T17:20,0.91,206
2024-01-18T17:20,1.30,207
2024-01-18T17:20,0.32,208
2024-01-18T17:20,0.97,209
2024-01-18T17:00,,210
2024-01-18T17:20,0.57,211
2024-01-18T17:20,0.65,212
2024-01-18T17:20,0.45,213
2024-01-18T17:20,0.05,215
2024-01-18T17:20,1.41,216
2024-01-18T17:20,3.52,217
2024-01-18T17:20,0.36,221
2024-01-18T17:00,0.43,251
2024-01-18T17:00,0.85,252
