日時,河川水位,id
2024-09-20T16:20,0.18,151
2024-09-20T16:20,0.84,152
2024-09-20T16:00,*,153
2024-09-20T16:20,1.84,154
2024-09-20T16:20,0.13,155
2024-09-20T16:20,0.82,156
2024-09-20T16:20,0.59,157
2024-09-20T16:20,0.07,158
2024-09-20T16:00,,170
2024-09-20T16:20,458.16,171
2024-09-20T16:20,0.02,172
2024-09-20T16:20,0.99,174
2024-09-20T16:20,568.90,176
2024-09-20T16:20,0.93,179
2024-09-20T16:20,1.10,180
2024-09-20T16:20,2.25,205
2024-09-20T16:20,0.72,206
2024-09-20T16:20,1.46,207
2024-09-20T16:20,1.49,208
2024-09-20T16:20,0.69,209
2024-09-20T16:20,1.84,210
2024-09-20T16:20,0.71,211
2024-09-20T16:20,0.92,212
2024-09-20T16:20,0.71,213
2024-09-20T16:20,0.16,215
2024-09-20T16:20,1.19,216
2024-09-20T16:20,3.25,217
2024-09-20T16:20,0.63,221
2024-09-20T16:00,0.14,251
2024-09-20T16:00,0.43,252
2024-09-20T17:20,1.28,1
2024-09-20T17:20,1.18,2
2024-09-20T17:20,0.81,3
2024-09-20T17:20,0.87,4
2024-09-20T17:20,0.75,5
2024-09-20T17:20,0.74,6
2024-09-20T17:20,4.06,7
2024-09-20T17:20,2.02,8
2024-09-20T17:20,0.22,9
2024-09-20T17:30,0.09,10
2024-09-20T17:20,0.05,12
2024-09-20T17:20,0.46,13
2024-09-20T17:20,1.93,14
2024-09-20T17:20,2.54,15
2024-09-20T17:20,5.53,16
2024-09-20T17:20,6.45,17
2024-09-20T17:20,0.92,22
2024-09-20T17:20,0.35,23
2024-09-20T17:20,0.87,24
2024-09-20T17:20,0.37,25
2024-09-20T17:20,0.74,26
2024-09-20T17:20,0.66,27
2024-09-20T17:20,0.87,28
2024-09-20T17:00,0.42,29
2024-09-20T17:00,0.67,30
2024-09-20T17:00,0.71,31
2024-09-20T17:00,0.67,32
2024-09-20T17:20,0.00,43
2024-09-20T17:20,1.21,45
2024-09-20T17:20,0.30,46
2024-09-20T17:20,1.03,47
2024-09-20T17:20,0.44,48
2024-09-20T17:00,4.60,49
2024-09-20T17:00,1.06,51
2024-09-20T17:20,0.77,62
2024-09-20T17:20,0.37,63
2024-09-20T17:30,0.26,64
2024-09-20T17:30,0.12,65
2024-09-20T17:30,0.09,66
2024-09-20T17:20,6.44,74
2024-09-20T17:20,0.42,75
2024-09-20T17:20,0.49,76
2024-09-20T17:20,0.18,77
2024-09-20T17:20,6.44,78
2024-09-20T17:20,0.25,79
2024-09-20T17:20,0.65,80
2024-09-20T17:20,6.92,81
2024-09-20T17:20,6.67,82
2024-09-20T17:20,6.73,83
2024-09-20T17:20,0.47,88
2024-09-20T17:20,0.14,89
2024-09-20T17:20,0.44,90
2024-09-20T17:20,0.18,91
2024-09-20T17:20,0.13,92
2024-09-20T17:20,0.38,93
2024-09-20T17:00,*,95
2024-09-20T17:20,0.14,96
2024-09-20T17:20,0.43,97
2024-09-20T17:20,1.29,107
2024-09-20T17:20,0.20,108
2024-09-20T17:20,0.65,109
2024-09-20T17:20,1.08,110
2024-09-20T17:20,0.43,111
2024-09-20T17:20,0.41,121
2024-09-20T17:20,0.39,122
2024-09-20T17:20,0.08,124
2024-09-20T17:20,0.81,134
2024-09-20T17:20,0.14,135
2024-09-20T17:20,0.24,136
2024-09-20T17:20,0.89,137
2024-09-20T17:20,0.57,138
2024-09-20T17:20,0.07,139
2024-09-20T17:20,0.72,140
2024-09-20T17:20,0.47,141
2024-09-20T17:20,0.93,150
2024-09-20T17:20,0.18,151
2024-09-20T17:20,0.83,152
2024-09-20T17:00,*,153
2024-09-20T17:20,1.84,154
2024-09-20T17:20,0.11,155
2024-09-20T17:20,0.82,156
2024-09-20T17:20,0.59,157
2024-09-20T17:30,0.07,158
2024-09-20T17:00,,170
2024-09-20T17:20,458.16,171
2024-09-20T17:20,0.01,172
2024-09-20T17:20,0.98,174
2024-09-20T17:20,568.90,176
2024-09-20T17:20,0.93,179
2024-09-20T17:20,1.10,180
2024-09-20T17:30,2.25,205
2024-09-20T17:30,0.74,206
2024-09-20T17:30,1.49,207
2024-09-20T17:30,1.49,208
2024-09-20T17:30,0.70,209
2024-09-20T17:30,1.84,210
2024-09-20T17:30,0.73,211
2024-09-20T17:30,0.89,212
2024-09-20T17:30,0.71,213
2024-09-20T17:30,0.16,215
2024-09-20T17:30,1.18,216
2024-09-20T17:30,3.25,217
2024-09-20T17:30,0.66,221
2024-09-20T17:00,0.13,251
2024-09-20T17:00,0.43,252
